transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_6ccaadedacd1b155b740b242,2025-11-13T15:00:00,流入,15771.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce24560e9feb9fe611436f05,2025-11-14T15:00:00,流入,11502.83,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a462b2437ee7cfb33cf84a52,2025-11-14T15:00:00,流入,30838.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_918150c779626b02ccda72d2,2025-11-15T15:00:00,流入,25007.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24c5ffb2f2b13b496eb11ed7,2025-11-15T15:00:00,流入,18242.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe5fdbc7fcea8b8c1f4b12a1,2025-11-15T15:00:00,流入,16774.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ad0a4e7778dd53aa450607a,2025-11-15T15:00:00,流入,24373.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6311379dddbe058747c35fc,2025-11-15T15:00:00,流入,24354.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71544dc32046339b25545c23,2025-11-16T15:00:00,流入,11183.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dbd4ff8397713179b76d61f8,2025-11-16T15:00:00,流入,22435.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_446599045b1022ec38c819de,2025-11-16T15:00:00,流入,12651.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c196a0fba74962403c21327,2025-11-16T15:00:00,流入,30423.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_229082dfc32dbb7617bd0259,2025-11-16T15:00:00,流入,15976.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c59968401524cfa8bcf20ad,2025-11-16T15:00:00,流入,37955.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65c2f6f44fb68e3cc22d14cb,2025-11-17T15:00:00,流入,11509.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f60906d073fda74fda647e0,2025-11-17T15:00:00,流入,21506.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8058badcaac7572fcc3ae79e,2025-11-19T15:00:00,流入,27181.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8cc49014fb8e9deac18aa1a9,2025-11-19T15:00:00,流入,19035.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b55461b740d4a4a4b6242cd8,2025-11-19T15:00:00,流入,12903.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_673ff965598a1e1cffc274f6,2025-11-19T15:00:00,流入,6989.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e74637efdc2965c99b25a2ee,2025-11-19T15:00:00,流入,18152.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f25c9cec518fe5b383fe5420,2025-11-19T15:00:00,流入,14786.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f8e8a52ebc73f9df7f61db6,2025-11-20T09:00:00,流出,244383.15,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00820c3c5be430ac7daf7474,2025-11-20T15:00:00,流入,16961.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d14a4195ebf285cb81bd62df,2025-11-20T15:00:00,流入,3727.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f252b0bb7a6dc566b28d078,2025-11-20T15:00:00,流入,39536.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e020f38ef18ecf7e3f0d721b,2025-11-20T15:00:00,流入,12445.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90cf926ff7f7210bc00582cf,2025-11-20T15:00:00,流入,21301.53,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6dc368116925e3c4c3ddd229,2025-11-21T15:00:00,流入,19692.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c77c02007c91ffb873334cdf,2025-11-22T09:00:00,流出,282969.96,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68291a29d6ffc005ba6008a6,2025-11-23T15:00:00,流入,9785.39,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2fa57bc64ff23d4db41f71ab,2025-11-23T15:00:00,流入,11669.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2abdba3e2a2ad456678876df,2025-11-24T15:00:00,流入,7269.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfa24854f661eb4c7caa80d5,2025-11-25T09:00:00,流出,40083.32,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ee007502ef73327f72da4f5,2025-11-25T15:00:00,流入,30632.53,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7178736e6487b81b80f5f712,2025-11-25T15:00:00,流入,8154.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_591235639a3b7d72ac3afc3d,2025-11-28T09:00:00,流出,10988.23,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a37128172714d55cf4c528e0,2025-11-28T09:00:00,流出,10270.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b4d12001e039626364997b1,2025-11-28T09:00:00,流出,1232.40,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15869bb34b61f1fc55b777d5,2025-11-28T15:00:00,流入,13047.18,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c5b34f4df858034d0b0b72b,2025-11-29T15:00:00,流入,10484.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5649e16c729903b216c7b36a,2025-12-02T15:00:00,流入,13047.19,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6855317a0bc3f450e2aa4d76,2025-12-03T09:00:00,流出,27519.52,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67146e6e1bcd978a90f9962c,2025-12-03T15:00:00,流入,29682.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c9affe1705e49d9817fabf00,2025-12-04T15:00:00,流入,6285.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fba9fa3df921dac653aaf5bf,2025-12-05T15:00:00,流入,23152.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_190f479a4ac6b4b9f5c42084,2025-12-05T15:00:00,流入,19788.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_753534c7936f4f7340fba5bc,2025-12-07T09:00:00,流出,133129.58,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a49b4d96bd1bff39bf5f741,2025-12-07T15:00:00,流入,23745.67,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_311d96cbb89349909a5600fe,2025-12-08T15:00:00,流入,11523.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7fe312c49094bb47c4ce48f,2025-12-08T15:00:00,流入,15998.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ea6466b2070f97835f9681a,2025-12-08T15:00:00,流入,24932.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b5b1dca9fdddd8fbaef569e,2025-12-09T15:00:00,流入,30275.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4efcaeca753f8bece09b555e,2025-12-09T15:00:00,流入,15830.44,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0d75b82b503074c45cb7b0e,2025-12-10T15:00:00,流入,25064.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2c12daecfeb73c31eebccfc,2025-12-10T15:00:00,流入,38934.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0972cc01d64f88bc667c05f,2025-12-11T15:00:00,流入,4797.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f73908cad8769f5958642d16,2025-12-12T15:00:00,流入,18888.59,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d44769a60660a7444d0c8fc9,2025-12-12T15:00:00,流入,23577.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6adbbd1f9cc2688af8dcf3d6,2025-12-12T15:00:00,流入,30473.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81355340761106b1c6e3c1e1,2025-12-13T15:00:00,流入,12835.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d254216993074219943a73c7,2025-12-13T15:00:00,流入,32980.08,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca813ee20ee3e57163b180c0,2025-12-13T15:00:00,流入,18398.67,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90dcbb32da6099c0b1332e87,2025-12-14T15:00:00,流入,12532.44,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_567490969ca4a988c6c39efc,2025-12-14T15:00:00,流入,16472.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b77dbae38762824fe3d7458,2025-12-15T09:00:00,流出,352334.35,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62b33be6b91779f25ac36a6f,2025-12-15T15:00:00,流入,14990.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6478497ddc4a87fd774e0330,2025-12-15T15:00:00,流入,6248.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_241f8d70cd4e065fe9d3abf8,2025-12-16T15:00:00,流入,22666.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79247e95a37b5a5fe7dabdaa,2025-12-17T15:00:00,流入,34655.83,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3bc8c8d0c1164018f6041062,2025-12-17T15:00:00,流入,16490.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c1ace2e8ea18260e86607c1,2025-12-17T15:00:00,流入,8676.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b07f43b7696f33f4010c7a9,2025-12-17T15:00:00,流入,27113.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1733e322d5fee6207561c1f3,2025-12-18T09:00:00,流出,298129.08,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f13b995556bf5a8039e732c,2025-12-18T15:00:00,流入,13851.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02eb112bebfb4a08c60b2856,2025-12-18T15:00:00,流入,12664.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35b3f4ae3cf2809b6cf4a21b,2025-12-18T15:00:00,流入,4870.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38415bc5fa5bce37b7a35edf,2025-12-19T15:00:00,流入,17496.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7693972f52abe9802babf9d,2025-12-20T15:00:00,流入,16028.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce300544435a0c7dc847323f,2025-12-20T15:00:00,流入,23659.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c0550f3d1e0e0a77bbc6cb0,2025-12-21T15:00:00,流入,33859.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0be311772668a49575aaf83,2025-12-21T15:00:00,流入,9132.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d755d704ea9a6af78b3adcdb,2025-12-21T15:00:00,流入,25203.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdcfe1e1fc06cf1eeae13506,2025-12-21T15:00:00,流入,15830.44,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d256c1b75ad3de5e0b63fb5,2025-12-22T15:00:00,流入,3957.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d6745d9cd8e33614bae5f35,2025-12-22T15:00:00,流入,18996.53,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87c1136c0536835542d97471,2025-12-22T15:00:00,流入,22826.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cfffbca839651413195354b6,2025-12-22T15:00:00,流入,10959.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c81182d7b6bc46dde2591fa7,2025-12-23T15:00:00,流入,9973.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_566a22b519a43ec974af7b4d,2025-12-24T09:00:00,流出,108410.57,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e212addbbded3cdc913008bb,2025-12-24T15:00:00,流入,37399.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
