transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_e4e10376536c7c316dadc22a,2025-10-30T15:00:00,流入,16351.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed644670b79f5a70f7cb2ea3,2025-11-01T15:00:00,流入,23601.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7fedbd097c11ce54bf50b3f7,2025-11-01T15:00:00,流入,19132.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7af9718352a1d4ace975bf55,2025-11-02T15:00:00,流入,36075.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50761162ce81e2da71ce6d5c,2025-11-03T09:00:00,流出,29295.75,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf84ae8318928d0bde6102a7,2025-11-03T09:00:00,流出,76414.59,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de241edfcde7fdac539f0335,2025-11-06T15:00:00,流入,19326.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_baa20a8310ac4c87773ae289,2025-11-07T09:00:00,流出,113287.79,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6303afd8b2b23b630d5fbdc9,2025-11-08T09:00:00,流出,120080.07,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d1af38559cbb2d4cd9a5c58,2025-11-09T15:00:00,流入,29727.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3836383e35d352abb7241718,2025-11-11T15:00:00,流入,13013.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0823c4dcc9cdf9196e10c1bb,2025-11-11T15:00:00,流入,11961.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d445abc4de99f1104415181d,2025-11-12T15:00:00,流入,32242.98,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6953ea2bcd662c3b099f173,2025-11-13T15:00:00,流入,17150.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_665a23e5dae48510f6ecf72c,2025-11-13T15:00:00,流入,21655.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7fb12273c2469487038fa08,2025-11-14T09:00:00,流出,87330.98,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c11f2f6f13a984a7dcf64cc,2025-11-15T15:00:00,流入,27472.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09acb38822e79ecc5b7b0cea,2025-11-15T15:00:00,流入,15739.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36bd27d6d3f87cfba0fda7bf,2025-11-15T15:00:00,流入,17046.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1fb7a61fcca477909c33ce4,2025-11-15T15:00:00,流入,21466.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90c4ede55b0ab7c60a5187fc,2025-11-16T15:00:00,流入,16766.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ae361c041769e3243ad1954,2025-11-17T09:00:00,流出,147371.00,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e42be03a958be4827e6665b,2025-11-17T15:00:00,流入,11622.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81e859fe24ad9bf8f05ec7e4,2025-11-17T15:00:00,流入,18830.69,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7641abf47ae5d660c259b5f9,2025-11-17T15:00:00,流入,13613.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e64523b53962347460e332b,2025-11-17T15:00:00,流入,18148.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16ecf3ee2210395db6dedbaa,2025-11-17T15:00:00,流入,6027.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_304f3a963650e8f93b1f420b,2025-11-18T15:00:00,流入,20856.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_338ee60866098204c7cc41fb,2025-11-18T15:00:00,流入,20146.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f22357b5bf1e6cc53dae80f1,2025-11-19T15:00:00,流入,8523.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79dcc59a84116179ad961307,2025-11-19T15:00:00,流入,14758.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_946af4588ed42043bffbfc33,2025-11-21T15:00:00,流入,16998.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5998043ce77dd90e0f7deb7c,2025-11-21T15:00:00,流入,9685.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d615c822bc041d2fc6433b5f,2025-11-21T15:00:00,流入,35395.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66a68d52b4e79933d13dca14,2025-11-21T15:00:00,流入,22337.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8628e9fa7074d8a1e2c792d5,2025-11-21T15:00:00,流入,13150.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26a0aab3f4a8cbcc751e948d,2025-11-22T15:00:00,流入,19629.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08bc592934d84ae3be889e51,2025-11-22T15:00:00,流入,7554.80,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_276b959bfaec22f458db2210,2025-11-23T15:00:00,流入,28154.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61183f117f6e3e00284ca6cc,2025-11-24T15:00:00,流入,22049.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c919523dd7a589973a5c801,2025-11-24T15:00:00,流入,24065.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5c469e6e008074e867365f3,2025-11-25T09:00:00,流出,44745.84,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_703c46499ad0e8613af45cc0,2025-11-25T15:00:00,流入,10702.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f21dea34b4de72ad92f078b,2025-11-27T15:00:00,流入,20855.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2cfe82fd9320b4f64127e9d3,2025-11-28T09:00:00,流出,11372.63,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7859a3a1242c83a6e81165f6,2025-11-28T09:00:00,流出,6840.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_353aac7bb5b92db34c815307,2025-11-28T09:00:00,流出,820.80,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0bd1544df85aa951f25f080,2025-11-28T15:00:00,流入,14174.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e19502a8fa301e3c39183724,2025-11-28T15:00:00,流入,27074.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ce4ff116897d5f3b074200e,2025-12-03T09:00:00,流出,29295.75,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8f46645acfd2e18666eeb4a,2025-12-04T15:00:00,流入,13517.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7582328a2d8f7c8e30d3e2ef,2025-12-07T09:00:00,流出,113287.79,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_639ff7067c3ce2bbdff35782,2025-12-08T15:00:00,流入,7209.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa944f7f34a1818c02ecbccb,2025-12-09T09:00:00,流出,69299.46,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ecb0301cd15d3f37b10b0fdf,2025-12-09T15:00:00,流入,18583.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9fd89e4550e434b9139c8ed1,2025-12-10T15:00:00,流入,5826.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_210db0ee57772f2c14a23268,2025-12-11T09:00:00,流出,100099.22,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b68241cd42ad19c4b2b3d390,2025-12-11T15:00:00,流入,11091.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd4222e4b59e22a8f41e961d,2025-12-12T09:00:00,流出,177098.62,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1c60301fc2575b4fc79965f,2025-12-12T15:00:00,流入,21556.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d69a5adcf3656ba200510a58,2025-12-13T15:00:00,流入,8362.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34c31274b109e1e22fa82352,2025-12-14T15:00:00,流入,10755.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11fdc7f0b27bf37be24aab77,2025-12-14T15:00:00,流入,12436.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9de9c18b88e28834094c9294,2025-12-14T15:00:00,流入,12090.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a38d3bd620ac9e83cf74c22,2025-12-15T15:00:00,流入,31394.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df82874100fd2e4c95cba8f0,2025-12-15T15:00:00,流入,26217.20,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c52968e136856d8e917f68c,2025-12-16T15:00:00,流入,19898.18,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8b48b3da53e8637637b1eee,2025-12-16T15:00:00,流入,15890.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9cb55164c4ccb6d6fe44e87c,2025-12-18T15:00:00,流入,12436.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1548b2b922e70cdcdefd2c5,2025-12-18T15:00:00,流入,8636.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc5e6ee8fab8d91817ef4080,2025-12-19T15:00:00,流入,20350.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b870000acee3f1187a25631,2025-12-19T15:00:00,流入,24569.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4fa02715f6d4c2b095b67dcb,2025-12-20T15:00:00,流入,11054.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba66209af61dbbcf36b89d66,2025-12-21T15:00:00,流入,28957.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb7f1fdc0e5b862a5cae135d,2025-12-22T09:00:00,流出,84699.34,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6ecf9fc2bd68c9698609459,2025-12-23T15:00:00,流入,21104.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4adca88c34bb92e09ff0f19a,2025-12-23T15:00:00,流入,13372.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aec7ed7a1662fcb1c28e4eb2,2025-12-23T15:00:00,流入,27636.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3c7deb2436be8761a402d60,2025-12-23T15:00:00,流入,32334.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f713fe7e5870c19d0243e72,2025-12-25T09:00:00,流出,44745.84,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c83a8f66a167a6bf62b419d3,2025-12-25T15:00:00,流入,10424.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac8650ca98f37684b6588358,2025-12-27T15:00:00,流入,31781.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3588bf437b847e18cc02a96f,2025-12-27T15:00:00,流入,38445.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ac8db160fa2ad9e44eedb02,2025-12-27T15:00:00,流入,13818.18,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0a983fb76e44eac1cfa7557,2025-12-27T15:00:00,流入,21556.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81434a7e8dd74d1e1e3d40c0,2025-12-28T15:00:00,流入,10501.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e29097ba46b9ac53a6a6abc,2025-12-28T15:00:00,流入,31339.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ef13b19dd4e5c2c60cd221a,2025-12-28T15:00:00,流入,29732.91,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c3e0b03b3fd04d63b233594,2025-12-29T09:00:00,流出,11372.63,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6c90dfd1271827dcd5b0aef,2025-12-29T09:00:00,流出,6840.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17a48eb28b5fcbfa4592431a,2025-12-29T09:00:00,流出,820.80,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dade7e8f5e508f1088cc3f43,2025-12-31T15:00:00,流入,15890.91,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
