transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_876ab35fd82d8d3217a2c7cc,2025-10-03T15:00:00,流入,8328.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75982a57c5a5f93a2c24c273,2025-10-06T15:00:00,流入,5546.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4996462becb2b3ae395a0239,2025-10-06T15:00:00,流入,7101.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96a9b075991280b67b8c2aa8,2025-10-07T09:00:00,流出,112756.51,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f6c6b11bda6ac9fcfb80992,2025-10-07T15:00:00,流入,8791.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66b74fba9edefa7e780535b0,2025-10-07T15:00:00,流入,8199.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c71bd384680b03ea9b51e6b6,2025-10-09T15:00:00,流入,14056.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_672912a45af691a4e858dea8,2025-10-10T15:00:00,流入,4725.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38f492f894c3ff011b61bec6,2025-10-10T15:00:00,流入,5058.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96b6df36ef4522b6802f6bbf,2025-10-11T15:00:00,流入,4250.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b5b4f61f793215dcd51e2d7,2025-10-11T15:00:00,流入,3784.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba10c5ec99d6e5497b20b66d,2025-10-11T15:00:00,流入,7200.28,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d70e8ca75e4cd6cd96b00656,2025-10-12T15:00:00,流入,6369.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f47b9df8e4cc0d34c1b98ab,2025-10-12T15:00:00,流入,5018.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2fae2fb109711ebf7bcc2849,2025-10-13T15:00:00,流入,6540.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_588ac8bb276f64b6abb9368f,2025-10-13T15:00:00,流入,9388.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_496609c156ba94b2900e86a4,2025-10-13T15:00:00,流入,1812.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b3f452342428e0245b8e3e6,2025-10-13T15:00:00,流入,6487.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_385cf332cbde356567198bad,2025-10-14T15:00:00,流入,7781.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fdb4ed4ea8017f15e4b7b0ba,2025-10-15T15:00:00,流入,3453.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee9f354e658888add74219b2,2025-10-15T15:00:00,流入,15055.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea2f4a8451ab56459b4c3ea5,2025-10-16T09:00:00,流出,74962.20,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5303f346ebb112fa36291d26,2025-10-16T09:00:00,流出,99949.60,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2815d3a29217c54c5a20c7da,2025-10-16T15:00:00,流入,5349.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6de66b66a41470637b10324,2025-10-16T15:00:00,流入,3046.28,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c30311a11a9c3d410e2d1eb5,2025-10-16T15:00:00,流入,4740.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67f0d88df6b0b6b2f746995c,2025-10-16T15:00:00,流入,3354.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4571fe847bbb7e1146e6a74,2025-10-16T15:00:00,流入,6109.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2945ebcce57d0c2afd96bcc,2025-10-16T15:00:00,流入,4984.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0dc5c7e15053e8aece5a52f,2025-10-16T15:00:00,流入,7374.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e6fd506999b3c872e2a2c8c,2025-10-17T15:00:00,流入,6298.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f8d89acc578569ba3f812c7,2025-10-17T15:00:00,流入,5163.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_698ab6717404a733000ad669,2025-10-17T15:00:00,流入,5035.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0c878ef99a212dd9000c6e2,2025-10-18T15:00:00,流入,11555.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9da4bd50628e5dd33cf69d24,2025-10-18T15:00:00,流入,3766.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32e43b97d65d4c15ca849202,2025-10-18T15:00:00,流入,4970.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1dbc19e16c1cb14713823263,2025-10-20T15:00:00,流入,7489.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28a35049937cb85814c24a6e,2025-10-20T15:00:00,流入,5530.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a8d9db6870b5719bcad919f,2025-10-20T15:00:00,流入,3493.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea96d4d2a81f96e87f247a38,2025-10-20T15:00:00,流入,4430.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4db96d38605913b53ad423c8,2025-10-20T15:00:00,流入,6321.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb1e8d9f9af2c7ae62157180,2025-10-22T15:00:00,流入,11555.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_411cc6378802b04d503ad33b,2025-10-22T15:00:00,流入,8385.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_becae210733414d93bcbcd75,2025-10-22T15:00:00,流入,5649.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_696846828fb7bdd32ac62b6c,2025-10-22T15:00:00,流入,2733.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ba0f5ce14f17f79e6b44a28,2025-10-24T15:00:00,流入,10812.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28a2ee573c8704550e7a8de3,2025-10-25T09:00:00,流出,49848.51,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_957e865069ea0d326c88b207,2025-10-26T15:00:00,流入,8734.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3e79073bbf3cfd0c06f2a12,2025-10-27T15:00:00,流入,8217.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4310bb4baa4784df1a70b2a2,2025-10-28T09:00:00,流出,3150.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4fe23e5514e1d5c53c800def,2025-10-28T09:00:00,流出,378.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d127b7ed403b90d753334c1,2025-10-28T15:00:00,流入,9731.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b43df8e64eef5dd40350f13,2025-10-31T15:00:00,流入,4622.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b7c5bb55c3b03a02eac26b4,2025-11-03T09:00:00,流出,26834.07,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eec3cbd40f0a08ce740ff056,2025-11-03T15:00:00,流入,7665.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fcce3b2666d20f480a535c90,2025-11-04T15:00:00,流入,5351.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40fae8292d73534c2203151c,2025-11-05T15:00:00,流入,15324.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba2400a16b3b06a32dcc0b32,2025-11-05T15:00:00,流入,7607.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fcb5f5eb52a3528d1345aa83,2025-11-06T15:00:00,流入,11028.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a95f97cd573487cfaf34bd36,2025-11-07T09:00:00,流出,112756.51,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_912b112d277d96274884240b,2025-11-07T15:00:00,流入,3445.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48bb624d3ec356753a01fda4,2025-11-07T15:00:00,流入,9359.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb4bd88127174fd383afb6d5,2025-11-07T15:00:00,流入,12457.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5b2488db9e62fb62b54be18,2025-11-07T15:00:00,流入,6965.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7df90f55446b7bc8eb978c72,2025-11-08T15:00:00,流入,3162.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44ef1da1c38ccfea65187acc,2025-11-08T15:00:00,流入,8544.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f16cbc9b92618a39d917bd1,2025-11-09T15:00:00,流入,3957.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b62859726fc64164872dc83,2025-11-09T15:00:00,流入,5572.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_701953cb77e777d50fb95607,2025-11-09T15:00:00,流入,10222.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7814d67512bc98d83c27bdf1,2025-11-09T15:00:00,流入,8645.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a65ecf3b062edc3c1443ff3,2025-11-10T09:00:00,流出,102031.89,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f0d5f74ffd470fce44426e5,2025-11-10T15:00:00,流入,3759.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9fdafcedd0f52870201b171,2025-11-10T15:00:00,流入,3676.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5048acf8542754a7f963aa83,2025-11-11T15:00:00,流入,5067.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56ab579f87d1b41fac8b1413,2025-11-11T15:00:00,流入,10763.39,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d6263694f75e54d39a14199,2025-11-11T15:00:00,流入,6965.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_375c8465126bce821e2ad75a,2025-11-12T15:00:00,流入,9256.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef5ff130fb7c20f700d47a3d,2025-11-13T15:00:00,流入,3007.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c00a0dac87143fc12aa0e748,2025-11-13T15:00:00,流入,9126.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_686c06006155beb36be708f1,2025-11-14T15:00:00,流入,9398.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f44f88cf14a5c8d0b2736fdc,2025-11-15T15:00:00,流入,2348.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e55cee6c5c408858dc6c623c,2025-11-16T15:00:00,流入,5663.08,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03cb4ef519f4cdc66ebafaaa,2025-11-17T15:00:00,流入,8995.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_618b493b09f065ac34765c0c,2025-11-17T15:00:00,流入,7550.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36ea598d31d0c01773558124,2025-11-18T15:00:00,流入,4599.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b368f2f45e66388897135bf,2025-11-19T15:00:00,流入,3843.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0975f56d1a85e32c6386d5e,2025-11-20T15:00:00,流入,5946.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08777b921755868413c29e6f,2025-11-21T15:00:00,流入,8031.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63fb81cb452e50b968bad09a,2025-11-21T15:00:00,流入,4457.98,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4755a95dc562abc19e25041,2025-11-21T15:00:00,流入,7928.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee39d7f57032b356e49bd11f,2025-11-22T15:00:00,流入,5461.98,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc4bc706a93922029b71133f,2025-11-23T15:00:00,流入,2653.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
